time,seconds_elapsed,z,y,x
1772876987339547400,9.51954736328125,-0.29948899149894714,-0.026578081771731377,0.5634025931358337
1772876987349480400,9.52948046875,-0.28757455945014954,-0.08812639862298965,0.3632040023803711
1772876987359413500,9.53941357421875,-0.2552468478679657,-0.03806779533624649,0.1270098239183426
1772876987369345500,9.549345458984375,-0.20614002645015717,0.1150575801730156,-0.11125601083040237
1772876987379278300,9.5592783203125,-0.16536518931388855,0.29535675048828125,-0.2804056704044342
1772876987389211400,9.56921142578125,-0.1613299697637558,0.3529396057128906,-0.36240920424461365
1772876987399144400,9.57914453125,-0.19377943873405457,0.3057011663913727,-0.3965582847595215
1772876987409076500,9.589076416015626,-0.21658781170845032,0.13078315556049347,-0.4058886766433716
1772876987419009500,9.599009521484374,-0.19531553983688354,-0.10141623020172119,-0.4009995758533478
1772876987428942300,9.6089423828125,-0.12396623939275742,-0.2703093886375427,-0.41776683926582336
1772876987438875400,9.61887548828125,-0.037099938839673996,-0.3179740905761719,-0.4182535707950592
1772876987448807400,9.628807373046875,0.03693513944745064,-0.24506449699401855,-0.39713630080223083
1772876987458740500,9.638740478515626,0.10374301671981812,-0.08900389820337296,-0.39508113265037537
1772876987468673500,9.648673583984374,0.13773001730442047,0.019983042031526566,-0.37561795115470886
1772876987478605600,9.65860546875,0.12185697257518768,0.009520438499748707,-0.3284132480621338
1772876987488538600,9.66853857421875,0.12149637937545776,-0.05583220347762108,-0.26840636134147644
1772876987498471400,9.678471435546875,0.18069013953208923,-0.03442663699388504,-0.18711541593074799
1772876987508404500,9.688404541015625,0.2818628251552582,0.028862321749329567,-0.075551338493824
1772876987518336500,9.69833642578125,0.389886736869812,0.08993393182754517,0.011799019761383533
1772876987528269600,9.70826953125,0.46559563279151917,0.190662682056427,0.027781981974840164
1772876987538202600,9.71820263671875,0.4907928705215454,0.25599372386932373,-0.0033438324462622404
1772876987548134400,9.728134521484375,0.45203694701194763,0.27945029735565186,-0.04915393143892288
1772876987558067200,9.738067138671875,0.37248167395591736,0.29396724700927734,-0.09149149060249329
1772876987568000300,9.748000244140625,0.26771771907806396,0.30715975165367126,-0.08651217818260193
1772876987577933300,9.757933349609376,0.18805649876594543,0.2921302914619446,-0.0029027790296822786
1772876987587865300,9.767865234375,0.11306773871183395,0.30658647418022156,0.11862418800592422
1772876987597798400,9.77779833984375,0.10663145780563354,0.35560283064842224,0.1918501853942871
1772876987607731500,9.7877314453125,0.09143226593732834,0.35238415002822876,0.13141001760959625
1772876987617663500,9.79766357421875,0.01668379455804825,0.3011026680469513,0.038003697991371155
1772876987627596300,9.80759619140625,-0.05414217337965965,0.3049620985984802,-0.09395593404769897
1772876987637529300,9.817529296875,-0.08178870379924774,0.3850833773612976,-0.13325029611587524
1772876987647462400,9.82746240234375,-0.06981859356164932,0.4598684012889862,-0.148453488945961
1772876987657394400,9.83739453125,-0.08237452059984207,0.40792974829673767,-0.2536182701587677
1772876987667327500,9.847327392578125,-0.11170044541358948,0.15411078929901123,-0.3201770484447479
1772876987677260300,9.85726025390625,-0.11322711408138275,-0.023838993161916733,-0.32864290475845337
1772876987687192300,9.8671923828125,-0.09271864593029022,-0.13145014643669128,-0.3108085095882416
1772876987697125400,9.87712548828125,-0.10360012203454971,-0.16747671365737915,-0.3180950880050659
1772876987707058400,9.887058349609376,-0.1595187783241272,-0.18571190536022186,-0.369274377822876
1772876987716991500,9.896991455078124,-0.2364734411239624,-0.276300311088562,-0.4550091326236725
1772876987726923500,9.906923583984375,-0.24515295028686523,-0.3892337679862976,-0.541300356388092
1772876987736856600,9.916856689453125,-0.22922611236572266,-0.5064279437065125,-0.6621801257133484
1772876987746789400,9.926789306640625,-0.18837642669677734,-0.5903127193450928,-0.7735170125961304
