time,seconds_elapsed,z,y,x
1772871685646524000,9.79352392578125,0.2171159797489643,0.9685194534629583,-0.9993385162271559
1772871685656457000,9.80345703125,0.2736643809229135,0.8088514540761709,-0.8598224935092031
1772871685666388700,9.813388671875,0.4117196834385395,0.5152297422736883,-0.489398989316076
1772871685676321800,9.82332177734375,0.3286421717792749,-0.07842179480791091,0.023430559948086738
1772871685686255000,9.833255126953125,0.0993663831591606,-0.5509732558280229,0.6731849463932216
1772871685696187000,9.843186767578125,-0.2927028433918953,-0.7669733832895755,1.0723993685238062
1772871685706119700,9.85311962890625,-0.7692115176051855,-0.6502981379330158,0.921668124308437
1772871685716052700,9.863052734375,-0.8466846333861351,-0.4310696960747242,0.29506942639276384
1772871685725984800,9.87298486328125,-0.778567374971509,-0.49382221258580683,-0.07222644729912281
1772871685735917800,9.882917724609374,-0.9552548982203006,-0.697532767316699,-0.15661650286167858
1772871685745851000,9.892850830078125,-1.216304712241888,-0.6846499048680067,-0.32506445942297574
1772871685755783000,9.902782958984375,-1.4146376655876636,-0.3181529264688492,-0.5162276672698557
1772871685765715700,9.9127158203125,-1.5443857430070638,-0.3138648738861084,-0.7571835184201597
1772871685775648800,9.922648681640625,-1.2204659235745667,-0.49673196255266666,-0.9223322873055935
1772871685785580800,9.932580810546876,-0.8722492827534675,-0.5574538500189781,-0.9960727924294769
1772871685795513900,9.942513916015624,-0.9501368245542049,-0.5333259554564953,-0.7280798812717199
1772871685805447000,9.952447021484375,-0.9752087219685316,-0.4147907614469528,-0.13560571740642188
1772871685815380000,9.9623798828125,-0.8760375691205262,-0.6185042387872934,0.054376756223291155
1772871685825312000,9.97231201171875,-0.8353764729082583,-0.3564508006811142,0.10403788210153579
1772871685835244800,9.982244873046875,-1.1424527095675467,0.003973579806089401,0.07223667643219232
1772871685845177900,9.992177734375,-1.3112491873055696,0.08609422913193703,-0.01595613241419196
1772871685855110000,10.00210986328125,-1.3408137199640273,0.15038812986612318,-0.1411307644382119
