time,seconds_elapsed,z,y,x
1772882807555484000,9.50948388671875,-0.045613065361976624,0.29646560549736023,-0.6159807443618774
1772882807565416700,9.519416748046876,0.1410485804080963,0.24833685159683228,-0.7830277681350708
1772882807575349800,9.529349853515624,0.29512497782707214,0.05932377278804779,-0.8632605671882629
1772882807585281800,9.53928173828125,0.4094458818435669,-0.2265651375055313,-0.7853296399116516
1772882807595214800,9.54921484375,0.4384887218475342,-0.4998696446418762,-0.6177787184715271
1772882807605148000,9.55914794921875,0.3898877203464508,-0.6068877577781677,-0.4746776819229126
1772882807615080000,9.569079833984375,0.3404381275177002,-0.5097681283950806,-0.3282533586025238
1772882807625013000,9.579012939453126,0.3079497516155243,-0.09276609122753143,-0.16988074779510498
1772882807634945800,9.58894580078125,0.2675357460975647,0.02446332946419716,-0.23096753656864166
1772882807644877800,9.5988779296875,0.2506445050239563,-0.09669870883226395,-0.27878400683403015
1772882807654811000,9.608810791015625,0.22883053123950958,-0.11295571178197861,-0.16919198632240295
1772882807664744000,9.618743896484375,0.17885629832744598,-0.10087113827466965,-0.03167644143104553
1772882807674676000,9.628676025390625,0.1040654182434082,-0.1969159096479416,0.04193013533949852
1772882807684609000,9.638609130859376,0.01863478124141693,-0.3027425706386566,0.10309728235006332
1772882807694541800,9.648541748046876,-0.06032874062657356,-0.33166342973709106,0.19309161603450775
1772882807704473900,9.658473876953124,-0.1327793002128601,-0.13871124386787415,0.39844226837158203
