time,seconds_elapsed,z,y,x
1772882837339767000,9.52076708984375,-0.9977874755859375,-0.0254364013671875,-0.0018463134765625
1772882837349700000,9.5307001953125,-0.995819091796875,-0.0272369384765625,-0.002899169921875
1772882837359632100,9.540632080078124,-0.997467041015625,-0.027587890625,-0.0001678466796875
1772882837369565000,9.55056494140625,-0.9983978271484375,-0.0271759033203125,-0.0023193359375
1772882837379498000,9.560498046875,-0.9967803955078125,-0.0258026123046875,-0.00262451171875
1772882837389430000,9.570429931640625,-0.998382568359375,-0.0258941650390625,-0.001068115234375
1772882837399363000,9.580363037109375,-0.9975433349609375,-0.026336669921875,-0.0019989013671875
1772882837409296100,9.590296142578126,-0.995269775390625,-0.02490234375,-0.002044677734375
1772882837419228200,9.600228271484376,-0.99700927734375,-0.026641845703125,-0.001007080078125
1772882837429161000,9.610160888671874,-0.9986572265625,-0.027679443359375,-0.00128173828125
1772882837439094000,9.620093994140625,-0.996795654296875,-0.0251617431640625,-0.001708984375
1772882837449026000,9.630026123046875,-0.9964599609375,-0.026275634765625,-0.003326416015625
1772882837458959000,9.639958984375,-0.9981536865234375,-0.0254058837890625,-0.0023651123046875
1772882837468892200,9.64989208984375,-0.996734619140625,-0.0251312255859375,-0.00201416015625
1772882837478824200,9.65982421875,-0.9963836669921875,-0.0259857177734375,-0.001556396484375
1772882837488757200,9.66975732421875,-0.997406005859375,-0.02685546875,-0.0005340576171875
1772882837498690000,9.67968994140625,-0.997711181640625,-0.026092529296875,0.000152587890625
1772882837508622000,9.6896220703125,-0.9968719482421875,-0.026336669921875,-0.001190185546875
1772882837518555100,9.69955517578125,-0.9964752197265625,-0.025299072265625,-0.003570556640625
1772882837528488200,9.70948828125,-0.9956207275390625,-0.0260772705078125,-0.0008392333984375
1772882837538420200,9.719420166015626,-0.9977874755859375,-0.025909423828125,-0.0024871826171875
1772882837548353300,9.729353271484374,-0.9978485107421875,-0.0265960693359375,-0.0020294189453125
1772882837558286000,9.7392861328125,-0.9980316162109375,-0.0253448486328125,-0.0016937255859375
1772882837568218000,9.749218017578125,-0.996795654296875,-0.026092529296875,-0.0013885498046875
1772882837578151000,9.75915087890625,-0.9961395263671875,-0.0253753662109375,-0.0012969970703125
1772882837588084000,9.769083984375,-0.99578857421875,-0.02667236328125,-0.00048828125
1772882837598016000,9.77901611328125,-0.996917724609375,-0.026885986328125,-0.0018157958984375
1772882837607949000,9.788948974609376,-0.9969940185546875,-0.0274658203125,-0.001434326171875
1772882837617882000,9.798882080078124,-0.99755859375,-0.02606201171875,-0.0021514892578125
1772882837627814100,9.808814208984375,-0.9971466064453125,-0.0268096923828125,-0.0016632080078125
1772882837637747000,9.818746826171875,-0.9972381591796875,-0.0275115966796875,-0.0013427734375
1772882837647680000,9.828679931640625,-0.99468994140625,-0.0271453857421875,-0.00079345703125
1772882837657612000,9.838612060546875,-0.9973297119140625,-0.02532958984375,-0.0005645751953125
1772882837667545000,9.848545166015626,-0.99810791015625,-0.027587890625,-0.0009613037109375
1772882837677478100,9.85847802734375,-0.99664306640625,-0.028045654296875,-0.0013885498046875
1772882837687410200,9.86841015625,-1.0155792236328125,-0.018280029296875,-0.024627685546875
1772882837697343200,9.87834326171875,-1.024749755859375,-0.0273590087890625,-0.024017333984375
1772882837707276000,9.888276123046875,-0.990631103515625,-0.0337066650390625,0.0593719482421875
1772882837717208000,9.8982080078125,-0.9042205810546875,-0.0345001220703125,-0.003936767578125
1772882837727141000,9.90814111328125,-1.0529632568359375,-0.0293731689453125,0.0048828125
1772882837737073200,9.9180732421875,-1.035552978515625,-0.0266571044921875,-0.0017547607421875
1772882837747006200,9.928006103515624,-0.94378662109375,-0.0326995849609375,0.0099334716796875
1772882837756939300,9.937939208984375,-0.9900665283203125,-0.0302581787109375,0.017486572265625
1772882837766871000,9.94787109375,-1.0231475830078125,-0.02838134765625,-0.0003204345703125
1772882837776804000,9.95780419921875,-0.9778594970703125,-0.028717041015625,0.0105133056640625
1772882837786737200,9.967737060546876,-0.9662628173828125,-0.0259552001953125,0.0169219970703125
1772882837796669000,9.9776689453125,-1.016082763671875,-0.0198974609375,-0.0250701904296875
